1.7723397898877633,2.649044200141047,2.3721584660776207,2.5104378641221383,2.019919543967437,1.5427540327221536,1.8096456091217528,2.5997954329722277,2.4258085537986664,1.9470580756501974
1.8860997462711047,2.643174179441486,2.4851298914648154,1.8103015916656715,1.1174090396214564,1.8311156127409738,1.6722117144637152,2.1242509221366883,3.1498395436678557,3.299690891045671
1.9384570955559897,3.024366889482673,1.9768823165741298,1.6470155062478935,1.2619601995126457,1.6262664201002313,2.8440551580589646,2.6164180234707484,2.690573675050117,2.8928193968894167
2.4749997681248335,3.3288157486161714,2.4489898661044034,2.585766534242983,1.318743830276067,1.5107219900422304,2.002604218354033,1.8916310731193087,2.5264726245081386,1.5882627026675087
2.1375600908110988,2.837631221837385,2.0816964535095632,2.1555372036866003,1.6397390459791534,1.6212459647942115,2.702986701628967,1.7585017359927064,2.5246112915174908,3.6649322017263675
1.6768295059736025,2.4913890053448196,2.4666708616694386,2.9238395201918266,1.507274748124259,1.2336035161264265,2.240331248946832,2.113794797028811,2.792824516265837,4.212434854363358
2.38949889253266,3.019688305645989,2.3840992270151538,2.238652593492535,1.9204297366044472,1.734849271149879,2.2033605092745896,2.0911658465965473,1.7436385752812387,1.1376963495971195
2.2784384591443887,2.979096411145852,2.1282110442606714,2.348972215778934,1.5662438095512614,2.3646344009561746,2.4449710174346517,2.336557795634905,1.0842575213579946,2.6676104045071134
2.049076214446008,3.01980606430115,1.9257014868282956,1.8701453462613347,1.611618192163205,1.9360748289275496,2.675241830573042,2.0304176603785584,2.6474116067767475,2.669841359668882
2.6610135137155053,2.3496986532355337,2.341098268227539,2.2326708240987654,1.08414991069882,1.28129813792263,2.453952841272786,2.4655305738948634,1.7671443663993287,2.0110241767941766
2.5464195100807925,2.8375973569431174,2.031468032134408,1.8086885921502194,2.4112397619122006,1.1859340655656765,3.267976361818128,1.6622173963336706,2.617170655856977,3.3213381458880247
2.09650079813457,2.339633355935731,2.4881522702930825,2.503824664195625,1.1285999780819949,1.3893952761391495,2.498142138363506,2.1050603161229686,2.4703482361160196,2.3246908262470938
1.6806666614389274,2.909664189339261,2.1518165314626443,2.240231170301792,1.8089231821319711,2.0568028906791254,2.5324818883008793,2.45479502137393,3.4058167908476475,3.0464789935475562
2.3359834396271273,2.8967407544601196,2.343618363235212,2.698123189674367,1.8218884968920261,1.3226388735336614,2.2404590879508466,2.8114889483796808,1.5557672621599372,2.380951791147663
2.6250327917815803,2.507694592256921,2.057577078804839,1.822865478540334,0.8694387642714241,1.4732516449697617,1.7607704335210497,1.5913652466993198,2.488865565609869,3.0664649058570084
1.3910010907073471,2.957540326938514,2.0928362722060445,2.1724457179060805,0.9862852363646147,2.0834235135063226,2.228972964960153,2.5212213393066687,1.821212076728575,2.3942787590935843
1.9947494606227985,2.44650502594081,2.2641412630929896,2.0502434220150594,0.9221848156625444,2.0506962581102326,2.4445068816398736,2.222062779126932,1.6646578396693383,1.992775852173127
1.8166301424944926,2.603962449710224,2.0510685945437097,2.140309445615878,1.7235437439342163,1.625326741163209,2.9836111909744765,2.6617968458809487,1.8700815024217368,3.447610887653088
2.484137639628446,2.583746362801047,1.9506830524283447,1.5573072356031896,1.1122722166412733,1.322930027257122,1.7183215057547812,2.10806243691615,2.676887358921279,3.2547556006721186
1.7295296804260014,2.4743274216850604,2.2171312429836934,2.1272411917837193,1.9049775795734525,1.5972484526355506,2.292840373503877,3.115041231795962,1.330136977947403,2.3691876423407434
1.9825176327412533,3.1125153993349786,2.357088633145106,1.7715174926100237,0.7245167895575543,1.5699624818374842,2.4055319823842245,2.7323680577438525,2.6079527886563656,2.831504238643126
1.9130594015520526,2.8917442473078556,2.5048434066515024,2.595512145410278,1.3666618025634534,2.2036037255527687,2.6222738724928796,1.7746645432674177,1.986287419909552,3.0799319860651027
1.2852712963346276,2.1920211381857464,2.347135915656709,2.7406459412182986,1.9423334184313483,1.5707461050964078,2.357245383519241,1.3363065002412824,3.320023030696679,3.358594016682633
1.973321781529388,2.626685335079443,2.146073090624139,1.7987541979579806,2.1900213080646496,1.630151580036464,2.037535187019033,2.47367401607076,3.2704054626827874,1.876805050453746
1.5036418730313748,2.6744155844553656,2.404090778407081,2.639985011755899,1.2302110203348182,1.6572135242365453,2.514179711989951,3.4518111983672846,2.7114919911482223,2.746139580536455
2.511294575992744,2.888183981288316,2.388118999056089,2.4984370062736274,1.5342522216685752,1.905193538023383,2.611599850366264,1.7981376635206852,1.7684798374570234,2.7550113800284164
1.8929534319196188,3.03511216542558,2.031939464261062,2.2488136113727433,1.000483933554856,1.5872415934184287,1.7424816115463801,2.7965780053807707,2.584916938263212,2.8049479454178545
2.0731791237025536,2.4496359531593113,2.058772789654125,2.367369251259679,2.0725802436707315,2.0206694320080385,2.2965556885784335,2.020347550900507,1.704092321612159,1.3237921077943247
1.8321705086090785,2.625260525543454,2.4497045124145065,1.759528371996772,1.173480585017119,1.88914176968075,2.5293800293395483,1.941509721158985,2.7907745223043907,3.377239108181364
2.100001336631278,2.8134419284009775,2.4592195453029966,2.2331743277162794,1.0541018834085565,2.111558015771231,2.28483061466153,2.4716754387152444,2.8280532036966024,1.4123301273379318
2.140724086823329,2.1853180345188834,2.3065834536124568,2.582357438874689,1.1686935341475944,1.68358649555446,2.456385416300171,3.2421316603941834,2.2230836574201454,2.6984100378304503
1.6395269424471044,2.833221124211109,2.2597293726058263,2.4644491085241267,1.3365347765007056,2.4923464508320397,2.7285749137566295,2.0917922491432424,1.3102639638761275,2.148689067494612
2.6106859166109726,2.6104017552679015,2.2092097239195105,2.3755959181935045,1.2226105848012605,2.1906596968255303,2.7182655509855578,2.400526441328757,2.460485224302494,3.52252749837456
1.9409458392454213,2.308259438413637,2.3301175557594562,2.0871108521512296,1.1363134736428577,1.3295796954479535,1.7949787654011695,2.878170368386117,2.603024935423317,2.7823854331558073
1.7148229217227393,2.8800455695250324,2.3455042182377963,2.3292954945800264,1.2699229455483743,1.693571874567988,2.4048151630484838,2.8231467830903503,1.4120387548930888,3.190447574668017
2.045852963812753,2.340469454239663,2.0714679021624596,2.215663683469126,1.7090951493922002,2.1623646535532397,2.7020319725837085,2.1673849693941274,2.27065520658472,4.020578967979478
2.127181785141764,2.871258438932547,2.035789633868976,1.8422860084540582,0.8533443711489819,1.5435733496420931,1.6674128433924083,2.0674731483139075,2.3682105513966216,2.2804646385736635
2.5217134003049337,2.020857423540254,2.3482574346949017,2.3344642667225473,1.8305081128653322,1.7552905001510082,2.798854106912467,1.5353340547288061,2.601281744319129,2.099653396608636
2.220950213606651,2.796416510674545,2.3380567627155027,1.941414377522268,1.6567051862589295,2.1455346413136285,2.694229334928602,2.3160404553176535,3.017609121024402,2.4126625671376942
2.4350072863114423,3.0370111802746074,1.970355012900487,1.672719685891191,0.8097170621754778,2.054136036778455,2.3902450472636056,1.8279943521486648,2.521400748127925,3.4986450995002976
1.5996248427605926,2.815407985946504,1.8913232477397683,2.2562007930012906,1.9374232563456175,2.1158973432307033,2.3636773475895163,2.6148198295343597,3.3747562440332666,2.9663123390553188
2.017308997976157,2.866657877785379,2.00990146919538,2.8576842750135647,1.6782703648837534,2.024412951594081,2.134772514697527,2.398899391397076,3.1968672983725845,2.560098174598905
2.3831836783422085,2.7244975988527833,2.5023278934094577,1.6150807861085925,0.9413644455915955,1.7720485714631617,2.261818031761215,2.0362494184464435,3.102438212414895,1.7609842665297322
2.270819916654289,3.1674583213578713,2.3926438256077485,2.398080476374788,2.178886643553493,1.4793197359822605,2.5076364472750563,3.7019607141326056,1.5275135610237283,1.7741637483093469
1.7461950179029868,2.7150376587567804,2.214725506374856,2.6061108772674966,0.8266102789169978,2.088004400592646,1.9263341902964672,1.1064133578377038,2.370752921404048,2.1284741989336173
2.559113839230834,2.9954170067879824,1.9145740498445172,2.155427883310197,2.0630846701851775,1.7881481768627863,2.3903171247754162,2.4332942429532363,2.6160511755437956,2.062533016529186
1.6332273395221564,2.956001556079673,2.1034871443064223,2.6953607039357,1.629391977909703,2.112768417117532,2.304594733543912,2.346528156263466,3.11027957418222,2.7097732299087487
2.402154055846942,2.8148275509241776,2.3362484058448167,1.898166715063188,1.0310313900944499,1.9157565362967186,2.071324664813514,1.9826515828605398,2.229218046157359,2.6729552624621493
1.76730684668717,2.702983475489234,2.2191912677712824,1.7011949374600965,1.5824968169031495,1.680110181172283,2.5205753081072126,2.8923547536668113,2.1386603825491046,3.29525743752407
2.251582604660882,2.5695393836838165,2.4651618499599266,2.3187565648546338,2.072706420505564,1.412476542795655,2.442141591607373,2.976827028396194,2.5346185359634745,2.7385786301250405
2.301933106474374,2.849908425978823,1.8141880030429256,2.6704664311936583,1.2522960183465255,1.5487622102715515,2.57064567683439,2.123654092723978,2.791001537127691,2.6684811325305438
2.17139389783096,2.8459134589520496,2.6971651913217505,2.1820551241357347,1.4417262488283416,1.848605258260642,2.077380556555654,2.2174858002064037,2.149851408199529,0.8958305311409015
2.3838051811304592,2.647161929085995,2.1398031670428614,1.4891811381754168,1.3518322266428102,1.623244308285581,1.924526361210721,2.2357779864671423,2.873554061965078,2.6706056372414215
1.8077434682151534,2.4758651837370356,2.5111861917661065,2.3775122452799495,1.2663543607125975,2.0017242437967426,2.488401020259722,2.4227195950335507,3.298533471821643,2.7754055561645012
2.050275613489458,2.530967702067603,2.347612297608352,2.2849916526057052,1.662871702078426,1.3608018502779744,2.0729133551528167,1.8010190771667518,1.5336735960966783,2.797030882681815
2.2504540207089785,2.790263504410627,2.3870152867935777,2.097456123497593,1.6444453717885033,1.9022544363899991,2.213296640187125,2.4014924746217425,2.9389050904622556,2.2501360058326774
2.45348929224903,2.8953894966053486,2.4195129381117657,2.6034855366471357,1.4540519675829013,1.7081468306808976,2.3777291154496503,1.6714871429106024,3.457122214209127,2.441324385195875
2.0102745355600993,2.5383628064207695,2.452967504611514,2.1222882930169282,1.705232013386667,2.4401925974613587,3.0279378810982416,2.2930624129790296,2.3467632764358375,3.398999947673907
2.183557018652994,2.6891414284836395,2.266623998665387,2.433372479591812,1.1406007251670622,1.4365489130740994,1.7858080456231475,2.706978598964044,2.9423369423778056,1.5948619330520186
2.669961311802358,3.071605575143907,1.9298653423545487,2.3281158469936214,1.4558445705465233,1.8530007867131373,1.9558802385357856,2.4370688967915983,2.3834067849723257,3.48348280647871
2.127491483574303,2.3827624065889443,2.4628203574559975,2.41209591388776,1.6343750947954858,1.7621785074038863,3.0020933198799136,1.4389105430190472,2.600855647610716,2.623563950805126
2.8339195036761864,2.755774343121688,2.331719661937917,2.238684517062649,1.8594025245072154,2.0679369998344606,1.588598321754199,2.052363737354949,3.1067791586457587,1.5420198867165975
1.6498486293476617,2.7590122854080508,2.2767447903760374,2.570917526778019,1.9612292035326098,1.0619791027391439,2.382751197695919,2.092554534203015,2.9086260199249425,1.1811980525567234
1.9989182878334864,2.978599444468761,1.7336452714876123,2.0474523757166847,1.8817099983129182,2.0783824722543285,2.2984837108846037,2.35576895715227,2.6422657740071167,1.082444105516813
1.671757514797459,2.313807839404,2.147691615293704,2.1232114071496633,1.561146547014399,1.6127229080605308,1.9848367434187015,1.7520059358221542,2.8491287492932473,2.490664059516143
1.6360429194498531,2.660323415661201,2.1024449133693968,2.340460792515943,1.6298771793434694,1.0304349609365278,2.904230194220085,3.2545840766459326,3.206735787654616,2.1087704669333447
1.8826519129218895,3.0967661362300167,2.1134508414754762,1.996497556122135,1.5399843248055383,1.6728531340807675,2.458640276077222,2.9649062585643327,2.4406824044198343,2.592962532738377
2.10595277550999,2.4239921680642733,2.4373965024465876,1.5197170006082188,1.1241719000695498,1.9603154217119974,2.0370953994443086,1.8915634970775383,1.8459450419308536,3.2980951395277156
2.5272217824488123,2.811988897473816,2.021805418783507,1.2613922013716108,1.5250596977049544,1.9721694648111985,2.9819534362690185,1.916828213669652,2.586545695010968,2.4002209929827445
2.4904251954665533,2.4398877644750536,2.1631193976874408,2.5137588693140667,2.2180086384183113,2.0990011878575907,2.9708896706167924,2.3152721155927884,1.6607011796283837,1.3347023853569306
2.2706072857703754,2.7548635119413447,2.3313441704120574,2.411480544148838,1.8991870481557773,1.979080007612845,3.0444827641553784,3.0186454646115304,2.4624440984846507,3.420255154337038
2.5471066132530567,2.703341356106626,1.9657943696140574,1.8677892727222007,0.9832395919013779,1.8092026271125181,1.4631091497609745,1.8624584178631858,2.421216489031175,3.671406478148538
1.557822074910151,2.801213277777115,2.2277073442514213,2.2833235089347266,1.395536915595771,1.6855679980286076,2.3814454507321057,2.446984980960962,2.622650163671131,2.336424976131361
2.0270367138579677,2.3446547253192946,2.580989081234983,2.125884285500362,1.327978905969466,1.248386733987465,1.9206114128957414,2.3032192808496252,1.611637574896584,2.302075363379572
1.9896654558310445,2.4806521618293504,2.3269175549335017,2.148800667499328,1.1696961052604047,1.4941104542626504,1.6842028252977295,2.603177959418927,1.9970529494455764,2.695752563604384
2.205278666705787,2.914054096315971,2.3729842789381355,2.147698154950625,1.3147456942329476,1.927012899697996,1.9216197701290343,2.903468419478379,2.319383889660798,3.503041054932954
2.209751434586309,2.657876548888795,2.447258799792571,2.077974217854759,1.4372788552521063,1.8833086268032992,2.2438348512181667,2.023566208681448,2.818499896173526,2.1716955668388054
1.9914462542428504,2.542223555010583,2.3633004928010863,2.2908050525267822,1.6027268805692432,1.805616684845453,2.951724036888077,2.6346863660441344,2.5227082816249844,2.339571558307597
2.337371942443934,2.501210540643011,2.300346988538978,2.509936927198498,2.0412501346418632,2.4233364699718987,2.4354972850873504,1.29802500160371,2.2614544393831424,2.255562255897312
2.460208638202464,2.3808632434169437,2.3069237814019465,1.8161147999851732,1.0421982540521473,2.2097404607075006,2.8044453596659493,2.026420684473598,0.6752825908824709,2.4401711314900085
